stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,97,0,95,0,0,0,0,0,0,0,0
