stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,86,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,96,0,97,0,0,0,0,0,0,0,0
