stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00344,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,100,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,97,0,97,0,0,0,0,0,0,0,0
