stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,19,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,18,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,19,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,19,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,18,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,18,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,14,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,7,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,11,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,15,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,14,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,14,0,353,0,0,0,0,0,0,0,0
