stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,19,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,20,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,18,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,18,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,18,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,17,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,17,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,18,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,12,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,11,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,14,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,14,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,14,0,352,0,0,0,0,0,0,0,0
