stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00044,0,0,2000,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00047,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00065,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0007,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00074,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0008,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00088,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00104,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00108,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,2002,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,0,0,2022,0,0,213,0,22,0,0,0
