stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,9,0,182,0,0,0,0,0,0,0,0
