stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00075,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00076,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00082,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,9,0,183,0,0,0,0,0,0,0,0
