stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,9,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,9,0,183,0,0,0,0,0,0,0,0
