stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,264,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,354,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,343,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,337,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,334,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,299,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,256,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,304,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,372,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,391,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,368,0,0,0,0,0,0,0,0,0,0
