stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,350,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,259,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,307,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,306,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,331,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,288,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,256,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,314,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,377,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,352,0,0,0,0,0,0,0,0,0,0
