stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,366,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,396,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,270,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,302,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,320,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,327,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,307,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,274,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,308,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,373,0,0,0,0,0,0,0,0,0,0
