stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00567,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00567,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00583,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00583,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00583,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00588,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00589,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00591,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00591,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0066,0,0,187,0,0,0,0,0,0,0,0
