stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00582,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00583,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00584,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00586,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00586,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00589,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00591,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00606,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0066,0,0,185,0,0,0,0,0,0,0,0
