stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03636,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03638,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03705,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03707,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03708,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03708,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03713,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03715,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03717,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0372,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0372,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0373,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0373,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0373,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0373,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0374,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0374,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0374,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0374,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0375,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0384,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0384,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0384,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0384,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0385,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0385,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0385,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0385,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0386,0,0,187,0,0,0,0,0,0,0,0
