stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02604,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02604,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02645,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02647,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02652,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02653,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02653,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02655,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02659,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0266,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0266,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0266,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0266,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0267,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0267,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0268,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0268,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0269,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0269,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0269,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.027,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0271,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0271,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0271,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0272,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0272,0,0,185,0,0,0,0,0,0,0,0
