stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03635,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03639,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03646,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03648,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03649,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03665,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03668,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03668,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03671,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0368,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0368,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.037,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.037,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.037,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.037,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.037,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.037,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0371,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0371,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0373,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0373,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0373,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0374,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0374,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0374,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0374,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0375,0,0,188,0,0,0,0,0,0,0,0
