stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06796,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06796,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06798,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06799,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.068,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06802,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06802,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06806,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06806,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0681,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0681,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0682,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0682,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0683,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0683,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0683,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0683,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0683,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0683,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0684,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0684,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0684,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0684,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0684,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0684,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0684,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0685,0,0,186,0,0,0,0,0,0,0,0
