stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00649,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00656,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00659,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00661,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00678,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0068,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00682,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00683,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0073,0,0,188,0,0,0,0,0,0,0,0
