stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04709,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04709,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04711,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04715,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04722,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04724,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04725,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04725,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04726,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0473,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0473,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0473,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0474,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0474,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0474,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0474,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0474,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0474,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0484,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0485,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0486,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0486,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0486,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0486,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0487,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0487,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0488,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0488,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0488,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0488,0,0,186,0,0,0,0,0,0,0,0
