stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06281,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06283,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06286,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06287,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06292,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06293,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06294,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06296,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06298,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0631,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0632,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0633,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0633,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0633,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0634,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0634,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0634,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0634,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0635,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0635,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0635,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0635,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0635,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0636,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0636,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0636,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0637,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0637,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0637,0,0,187,0,0,0,0,0,0,0,0
