stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00595,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00595,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00639,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00644,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00651,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00651,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00652,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00656,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00657,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,183,0,0,0,0,0,0,0,0
