stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07409,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0741,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07412,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07417,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07417,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0742,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07422,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07426,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07429,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0743,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0743,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0744,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0744,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0744,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0744,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0745,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0759,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0759,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.076,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0761,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0761,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0761,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0761,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0761,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0762,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0762,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0762,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0762,0,0,185,0,0,0,0,0,0,0,0
