stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00691,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00693,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00693,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00694,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00695,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00696,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00698,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00705,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00712,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0087,0,0,186,0,0,0,0,0,0,0,0
