stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05789,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0579,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05793,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.058,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05801,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05804,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05808,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05809,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05814,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0582,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0583,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0583,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0584,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0584,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0584,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0584,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0585,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0585,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0589,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0589,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0589,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0589,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.059,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.059,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.059,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.059,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.059,0,0,185,0,0,0,0,0,0,0,0
