stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04812,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04812,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04817,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04818,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04821,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04823,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04823,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0483,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04834,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0485,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0485,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0485,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0485,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0486,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0486,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0486,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0486,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0486,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0486,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0486,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0487,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0487,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0487,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0488,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0488,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0488,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0488,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0488,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0488,0,0,186,0,0,0,0,0,0,0,0
