stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00994,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00998,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01092,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01092,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01095,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01098,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01098,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01103,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01103,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0111,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0112,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0112,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0112,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0112,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0112,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0112,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0113,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0113,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0113,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0125,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0125,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0125,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0125,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0126,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0126,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0126,0,0,186,0,0,0,0,0,0,0,0
