stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00658,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00661,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00665,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00667,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00679,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00679,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00684,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00686,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,187,0,0,0,0,0,0,0,0
