stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02873,0,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02874,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02874,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02877,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02877,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02879,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02882,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02888,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0289,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0289,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0289,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0289,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0289,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0289,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.029,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0302,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0302,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0302,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0303,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0303,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0303,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0303,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0303,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0303,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0303,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0303,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0304,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0304,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0304,0,0,187,0,0,0,0,0,0,0,0
