stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02072,0,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02076,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0208,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02098,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02099,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02103,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02104,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02105,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0211,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0211,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0211,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0212,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0212,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0212,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0212,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0212,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0213,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0213,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0214,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0214,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0214,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0214,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0214,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0214,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0215,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0215,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0215,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0215,0,0,186,0,0,0,0,0,0,0,0
