stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00441,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00441,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00453,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00458,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00458,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00461,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00461,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00463,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00464,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0051,0,0,187,0,0,0,0,0,0,0,0
