stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06808,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06809,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06812,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06814,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06814,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06817,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06819,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06823,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06828,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0683,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0683,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0683,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0684,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0684,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0705,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0705,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0705,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0705,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0706,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0706,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0706,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0711,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0711,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0711,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0712,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0712,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0712,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0712,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0712,0,0,188,0,0,0,0,0,0,0,0
