stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00637,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00638,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00638,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00642,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00645,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00647,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00657,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00657,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00712,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0083,0,0,186,0,0,0,0,0,0,0,0
