stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00835,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00836,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00836,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00838,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00843,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00844,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00846,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00848,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0085,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0085,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0086,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0088,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.009,0,0,187,0,0,0,0,0,0,0,0
