stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00498,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00505,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00506,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00507,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0051,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00512,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00512,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00517,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00533,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0059,0,0,187,0,0,0,0,0,0,0,0
