stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04067,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0407,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0407,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0408,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0408,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0408,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0408,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0408,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0409,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0409,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0409,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0413,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0414,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0414,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0414,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0414,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0415,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0415,0,0,188,0,0,0,0,0,0,0,0
