stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06004,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06005,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06011,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06019,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0602,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0602,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0603,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0603,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0604,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0604,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0604,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0604,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0604,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0604,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0605,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0605,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0605,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0606,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0606,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0606,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0607,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0607,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0607,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0608,0,0,185,0,0,0,0,0,0,0,0
