stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05535,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05538,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05542,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05543,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05544,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05546,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05548,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0555,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05552,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0555,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0556,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0556,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0556,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0557,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0558,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0558,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0558,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0558,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0558,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0558,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0559,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0559,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0559,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0559,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0559,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.056,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.056,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.056,0,0,187,0,0,0,0,0,0,0,0
