stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00573,0,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00576,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00579,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00579,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00581,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00583,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00584,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00585,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00586,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,187,0,0,0,0,0,0,0,0
