stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05738,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05741,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05741,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05742,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05748,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0575,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05755,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05764,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05769,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0579,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.058,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.058,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0582,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0582,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0582,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0582,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0582,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0582,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0582,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0583,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0583,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0583,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0583,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0584,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0584,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0584,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0584,0,0,187,0,0,0,0,0,0,0,0
