stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03329,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0333,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0333,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03332,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03333,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03333,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03337,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0334,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03342,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0334,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0334,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0335,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0335,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0335,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0336,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0336,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0336,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0337,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0337,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0337,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0337,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0337,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0338,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0338,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0339,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0339,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0339,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0339,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0339,0,0,186,0,0,0,0,0,0,0,0
