stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04032,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04034,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04038,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04039,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04041,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04044,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04046,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04047,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04051,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0405,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0406,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0406,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0406,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0406,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0406,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0406,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0406,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0407,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0407,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0407,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0407,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0408,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0409,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0409,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0409,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.041,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.041,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.041,0,0,186,0,0,0,0,0,0,0,0
