stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07767,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07769,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07776,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07778,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07783,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07784,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07788,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07788,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07789,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0779,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0779,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0779,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.078,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.078,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.078,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0781,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0781,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0782,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0782,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0782,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0785,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0785,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0785,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0785,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0786,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0786,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0786,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0787,0,0,185,0,0,0,0,0,0,0,0
