stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00228,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0035,0,0,185,0,0,0,0,0,0,0,0
