stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00589,0,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00591,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00593,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00593,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00595,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00618,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00622,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00626,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0098,0,0,183,0,0,0,0,0,0,0,0
