stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00559,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0056,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00562,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00562,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00562,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00562,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00564,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00564,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00565,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,188,0,0,0,0,0,0,0,0
