stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00696,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00706,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00707,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00709,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00712,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00713,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00714,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00716,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00719,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0088,0,0,185,0,0,0,0,0,0,0,0
