stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00524,0,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00527,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00528,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00529,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00533,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00538,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00539,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00539,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00545,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0068,0,0,186,0,0,0,0,0,0,0,0
