stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00629,0,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00633,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00639,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00641,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00646,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00647,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0065,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00651,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00655,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,187,0,0,0,0,0,0,0,0
