stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05427,0,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05431,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05431,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05434,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05434,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05434,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05443,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05445,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0545,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0545,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0545,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0545,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0546,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0546,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0546,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0547,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0547,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0548,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0548,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0548,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0548,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0548,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0548,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0548,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0549,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0549,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0549,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0549,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0549,0,0,187,0,0,0,0,0,0,0,0
