stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00649,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00659,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00673,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00673,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00677,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00679,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00684,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00692,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00696,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0081,0,0,185,0,0,0,0,0,0,0,0
