stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05154,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05154,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05155,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05159,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0516,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05161,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05163,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05168,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05168,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0517,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0517,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0517,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0518,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0518,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0518,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0518,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0518,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0519,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0519,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0519,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0522,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0522,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0522,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0523,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0523,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0523,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0523,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0523,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0523,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0523,0,0,186,0,0,0,0,0,0,0,0
