stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00687,0,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00688,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00691,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00693,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00695,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00695,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00697,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.007,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0071,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0076,0,0,186,0,0,0,0,0,0,0,0
