stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01999,0,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02011,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02046,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02046,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0205,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0205,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0207,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0207,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0207,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0208,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0208,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0208,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0208,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0209,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0209,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0209,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0209,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0209,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0209,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.021,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0211,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0211,0,0,185,0,0,0,0,0,0,0,0
