stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00598,0,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00601,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00601,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00601,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00605,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00605,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00611,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00615,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00616,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0066,0,0,187,0,0,0,0,0,0,0,0
