stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,87,0,86,0,0,0,0,0,0,0,0
