stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00377,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00379,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,90,0,90,0,0,0,0,0,0,0,0
