stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,89,0,90,0,0,0,0,0,0,0,0
