stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,89,0,89,0,0,0,0,0,0,0,0
