stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,80,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,85,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,87,0,87,0,0,0,0,0,0,0,0
