stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,91,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00292,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,89,0,90,0,0,0,0,0,0,0,0
