stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,92,0,91,0,0,0,0,0,0,0,0
