stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,103,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,90,0,91,0,0,0,0,0,0,0,0
