stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,90,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,88,0,88,0,0,0,0,0,0,0,0
